"rCRA"	"rError"
2183	50
1954	50
1886	50
2122	50
1858	50
2297	50
1999	50
2117	50
1932	50
2186	50
2054	50
1998	50
2119	50
2194	50
2174	50
2083	50
1556	50
2000	50
2025	50
1508	50
2260	50
2075	50
2096	50
2083	50
1781	50
2157	50
1713	50
1716	50
2200	50
1929	50
1540	50
2209	50
1735	50
1791	50
2017	50
2079	50
1752	50
2291	50
1796	50
2126	50
1860	50
2185	50
1828	50
2007	50
2287	50
1740	50
2025	50
2412	50
1804	50
2105	50
1869	50
1738	50
2060	50
1802	50
2135	50
2075	50
1986	50
1811	50
2435	50
2221	50
1569	50
1812	50
1866	50
2137	50
1535	50
2144	50
1596	50
2073	50
1715	50
1765	50
2139	50
1753	50
1774	50
1556	50
1947	50
2196	50
1783	50
2032	50
1981	50
2169	50
