"rCRA"	"rError"
34003	20
33878	20
34260	20
33782	20
33517	20
33594	20
33660	20
33793	20
33769	20
33540	20
33982	20
33714	20
34228	20
33480	20
33509	20
33512	20
33481	20
33687	20
33502	20
34124	20
33765	20
33422	20
33691	20
33847	20
34106	20
33689	20
33822	20
34188	20
33459	20
33423	20
33512	20
33251	20
33792	20
33700	20
33421	20
33686	20
33582	20
33625	20
33527	20
34080	20
33447	20
33785	20
33574	20
33678	20
33622	20
33998	20
33887	20
33835	20
33594	20
33638	20
34163	20
34120	20
33858	20
33278	20
34347	20
33571	20
33609	20
33501	20
33490	20
33525	20
33513	20
34232	20
33836	20
33633	20
33807	20
34182	20
33571	20
33714	20
34125	20
33862	20
34255	20
33967	20
33818	20
33966	20
33982	20
33712	20
33591	20
33603	20
33674	20
33407	20
