"rCRA"	"rError"
33457	20
33561	20
33484	20
33529	20
33573	20
33413	20
33479	20
33212	20
33688	20
33332	20
33243	20
33231	20
33727	20
33615	20
33251	20
33182	20
33536	20
33726	20
33442	20
33226	20
33212	20
33546	20
33556	20
33271	20
33396	20
33281	20
33648	20
33168	20
33400	20
33561	20
33337	20
33743	20
33466	20
33529	20
33362	20
33577	20
33432	20
33573	20
33377	20
33721	20
33639	20
33467	20
33340	20
33486	20
33349	20
33342	20
33481	20
33341	20
33444	20
33431	20
33312	20
33473	20
33339	20
33348	20
33373	20
33455	20
33455	20
33559	20
33516	20
33237	20
33175	20
33209	20
33322	20
33473	20
33417	20
33578	20
33386	20
33415	20
33570	20
33388	20
33640	20
33497	20
33451	20
33477	20
33299	20
33732	20
33431	20
33443	20
33036	20
33674	20
