"rCRA"	"rError"
4507	50
4532	50
4431	50
4422	50
4543	50
4730	50
4997	50
4468	50
4424	50
5006	50
4718	50
5037	50
4976	50
4819	50
5114	50
4339	50
4938	50
4762	50
4766	50
4995	50
5029	50
4762	50
4514	50
4742	50
4480	50
4515	50
4921	50
4737	50
4701	50
4670	50
5074	50
4498	50
4956	50
5074	50
4474	50
4977	50
4983	50
4461	50
5021	50
5033	50
5035	50
4947	50
4451	50
5028	50
4462	50
4549	50
4984	50
4450	50
5001	50
4975	50
4517	50
4454	50
4474	50
4442	50
4662	50
4577	50
4472	50
4866	50
4434	50
4810	50
4661	50
4939	50
5100	50
5074	50
4720	50
4655	50
4688	50
4489	50
5173	50
4809	50
4695	50
4371	50
4979	50
5106	50
4941	50
4853	50
5065	50
4963	50
4462	50
4487	50
