"rCRA"	"rError"
8882	20
8891	20
8337	20
8841	20
8880	20
8384	20
8697	20
8803	20
8688	20
8932	20
8892	20
8885	20
8391	20
8294	20
8327	20
8822	20
8348	20
8794	20
8334	20
8740	20
8319	20
8631	20
8924	20
8840	20
8317	20
8627	20
8863	20
8678	20
8529	20
8795	20
8661	20
8424	20
8405	20
8752	20
8776	20
8765	20
8624	20
8364	20
8814	20
8509	20
8762	20
8680	20
8303	20
8323	20
8810	20
8940	20
8929	20
8432	20
8762	20
8713	20
8616	20
8453	20
8575	20
8908	20
8449	20
8898	20
8487	20
8883	20
8451	20
8855	20
8472	20
8701	20
8865	20
8371	20
8848	20
8928	20
8676	20
8504	20
8737	20
8671	20
8767	20
8924	20
8744	20
8768	20
8927	20
8874	20
8313	20
8990	20
8501	20
8764	20
