"rCRA"	"rError"
7863	20
7688	20
7883	20
7426	20
7813	20
7891	20
7975	20
7323	20
7995	20
7454	20
7491	20
7293	20
7217	20
7442	20
7698	20
7499	20
7918	20
7746	20
7445	20
7918	20
7268	20
7493	20
8035	20
7372	20
7668	20
7457	20
7892	20
7189	20
7919	20
7777	20
7702	20
7722	20
7852	20
7466	20
7933	20
7867	20
7783	20
7340	20
7960	20
7984	20
7277	20
7218	20
7236	20
7163	20
7550	20
7380	20
7552	20
7203	20
7760	20
7220	20
7344	20
7346	20
7301	20
7031	20
7935	20
7930	20
7694	20
7985	20
7253	20
7964	20
7742	20
7319	20
7369	20
7291	20
7445	20
8005	20
7973	20
7909	20
7292	20
7529	20
7297	20
7931	20
7800	20
7653	20
7742	20
7892	20
7723	20
7653	20
7694	20
7727	20
