"rCRA"	"rError"
28655	50
28613	50
28988	50
28630	50
28477	50
28647	50
28772	50
28965	50
28967	50
28698	50
28704	50
29055	50
28526	50
28604	50
28575	50
28395	50
28596	50
28741	50
28850	50
28779	50
28515	50
29176	50
28880	50
28092	50
29091	50
28821	50
28652	50
28451	50
28654	50
28582	50
28795	50
28938	50
28628	50
28324	50
28644	50
28533	50
28714	50
28567	50
28864	50
29057	50
28594	50
28379	50
28781	50
28589	50
29169	50
28989	50
28907	50
28222	50
28617	50
28532	50
29073	50
28490	50
28806	50
28345	50
28418	50
28647	50
28643	50
28998	50
28879	50
28834	50
29179	50
28915	50
28685	50
28816	50
28961	50
28678	50
28506	50
28572	50
28525	50
28391	50
28888	50
28290	50
29190	50
28982	50
28801	50
28630	50
28487	50
28929	50
28832	50
28500	50
