"rCRA"	"rError"
33413	50
33513	50
33551	50
33515	50
33702	50
33543	50
33499	50
33414	50
33220	50
33484	50
33584	50
33284	50
33694	50
33669	50
33241	50
33126	50
33278	50
33452	50
33326	50
33287	50
33420	50
33343	50
33558	50
33704	50
33417	50
33369	50
33419	50
33748	50
33381	50
33346	50
33393	50
33473	50
33466	50
33384	50
33552	50
33183	50
33494	50
33512	50
33540	50
33552	50
33243	50
33359	50
33728	50
33611	50
33558	50
33488	50
33642	50
33732	50
33450	50
33351	50
33350	50
33628	50
33425	50
33386	50
33147	50
33298	50
33451	50
33696	50
33094	50
33275	50
33542	50
33378	50
33650	50
33635	50
33533	50
33426	50
33351	50
33440	50
33615	50
33215	50
33527	50
33637	50
33466	50
33225	50
33352	50
33186	50
33463	50
33587	50
33396	50
33566	50
