"rCRA"	"rError"
25336	50
25249	50
25918	50
25590	50
25240	50
25647	50
25649	50
25197	50
25024	50
25648	50
25352	50
25187	50
25339	50
25105	50
25178	50
25123	50
25239	50
25238	50
25799	50
25149	50
25306	50
25170	50
25339	50
25288	50
25320	50
25666	50
25285	50
25825	50
25623	50
25197	50
25954	50
25459	50
25420	50
25337	50
25312	50
25281	50
25328	50
25292	50
25178	50
25648	50
25531	50
25041	50
25452	50
25312	50
25389	50
25217	50
25269	50
25232	50
25395	50
25666	50
25348	50
25204	50
25144	50
24958	50
25314	50
25301	50
25385	50
25309	50
25454	50
25396	50
25305	50
25230	50
25205	50
25198	50
25263	50
25218	50
25201	50
25282	50
25356	50
25312	50
25108	50
25474	50
25134	50
25220	50
25129	50
24989	50
25227	50
25249	50
25225	50
25388	50
