"rCRA"	"rError"
32609	20
31594	20
32353	20
31893	20
31958	20
32333	20
32636	20
32271	20
32292	20
32414	20
32708	20
32243	20
32364	20
32195	20
32601	20
32704	20
32281	20
31796	20
32566	20
32161	20
32335	20
31702	20
32292	20
32581	20
32361	20
32351	20
32007	20
32445	20
32393	20
32012	20
32405	20
32367	20
32268	20
31893	20
32019	20
32220	20
32296	20
32259	20
31743	20
32236	20
32738	20
32402	20
31975	20
32517	20
32431	20
31795	20
32621	20
32480	20
32585	20
32759	20
32294	20
32521	20
32649	20
32159	20
32388	20
32498	20
32555	20
31730	20
32118	20
32661	20
32185	20
32511	20
32370	20
32374	20
31720	20
32524	20
32067	20
32243	20
31918	20
32462	20
32354	20
32277	20
32260	20
32014	20
31850	20
32224	20
32663	20
32184	20
32217	20
32818	20
