"rCRA"	"rError"
4449	20
4657	20
4179	20
4440	20
4394	20
4524	20
4505	20
4382	20
4191	20
4516	20
4697	20
4584	20
4565	20
4680	20
4600	20
4474	20
4395	20
4498	20
4665	20
4337	20
4523	20
4192	20
4222	20
4127	20
4453	20
4506	20
4482	20
4189	20
4141	20
4827	20
4382	20
4216	20
4484	20
4762	20
4149	20
4553	20
4149	20
4115	20
4566	20
4375	20
4456	20
4189	20
4160	20
4362	20
4161	20
4158	20
4133	20
4429	20
4624	20
4397	20
4494	20
4173	20
4491	20
4207	20
4516	20
4507	20
4704	20
4310	20
4137	20
4493	20
4671	20
4501	20
4545	20
4397	20
4539	20
4494	20
4652	20
4800	20
4653	20
4165	20
4498	20
4433	20
4146	20
4377	20
4478	20
4417	20
4111	20
4397	20
4634	20
4454	20
