"rCRA"	"rError"
7916	20
7643	20
7689	20
7967	20
7631	20
7980	20
7790	20
7930	20
8212	20
7553	20
7495	20
7441	20
7946	20
8151	20
8111	20
7965	20
7493	20
7942	20
8290	20
8169	20
7397	20
7998	20
7908	20
7957	20
7696	20
7450	20
7703	20
7746	20
7671	20
7951	20
7734	20
7465	20
7468	20
7375	20
7589	20
8004	20
7662	20
7851	20
7698	20
7672	20
7724	20
7961	20
8138	20
7924	20
8089	20
7686	20
7598	20
7897	20
8163	20
7763	20
7862	20
8138	20
7703	20
7996	20
7911	20
8017	20
7982	20
8002	20
8105	20
7953	20
7686	20
7455	20
7889	20
7443	20
7962	20
7719	20
8153	20
7575	20
7656	20
7923	20
7981	20
7636	20
8031	20
7835	20
7895	20
7667	20
7848	20
7747	20
7991	20
7737	20
