"rCRA"	"rError"
32988	20
32901	20
32894	20
32758	20
32962	20
33463	20
32825	20
33043	20
32895	20
33174	20
32863	20
33353	20
33269	20
33266	20
32865	20
33004	20
32861	20
32917	20
33230	20
33111	20
33391	20
32821	20
33251	20
33399	20
33054	20
33163	20
32863	20
33404	20
33178	20
33209	20
33294	20
32978	20
32877	20
33266	20
32925	20
32994	20
33072	20
32758	20
33378	20
33352	20
33175	20
33019	20
33396	20
32848	20
32984	20
32967	20
33197	20
32897	20
33193	20
33167	20
32955	20
33238	20
33388	20
33280	20
32936	20
32779	20
32979	20
33037	20
33177	20
32980	20
33318	20
33372	20
33405	20
32912	20
33436	20
33460	20
33289	20
33348	20
32880	20
33232	20
32851	20
33276	20
33086	20
33268	20
32898	20
32782	20
32810	20
33157	20
32878	20
33291	20
