"rCRA"	"rError"
30701	20
31374	20
30562	20
30558	20
30318	20
30698	20
31366	20
30566	20
31068	20
31293	20
30667	20
30467	20
30511	20
30905	20
31206	20
31502	20
31359	20
30464	20
31300	20
31316	20
31138	20
30473	20
31233	20
31110	20
31421	20
30621	20
31243	20
30847	20
30763	20
31050	20
31364	20
30703	20
30927	20
30540	20
30473	20
31365	20
31053	20
31258	20
31058	20
30474	20
30834	20
30600	20
30795	20
31340	20
30627	20
31167	20
30721	20
30789	20
30731	20
30904	20
30634	20
31439	20
30573	20
31265	20
30593	20
31461	20
30740	20
30596	20
30723	20
30694	20
30549	20
31351	20
31047	20
30678	20
30684	20
31116	20
30743	20
31058	20
30778	20
31355	20
31011	20
31080	20
31076	20
30702	20
31246	20
30488	20
31341	20
30708	20
30429	20
31277	20
