"rCRA"	"rError"
30302	50
30825	50
30622	50
31243	50
30400	50
30511	50
30831	50
30810	50
30671	50
31324	50
31017	50
31192	50
31081	50
30579	50
30923	50
31602	50
31205	50
30430	50
30585	50
31046	50
30700	50
31085	50
30486	50
31327	50
31029	50
30351	50
30669	50
30850	50
30388	50
31059	50
30606	50
30956	50
30664	50
31157	50
30827	50
30597	50
30592	50
30426	50
31137	50
30547	50
30644	50
31162	50
30444	50
31401	50
30578	50
30581	50
30705	50
30652	50
30623	50
30533	50
30593	50
30717	50
30277	50
31186	50
30508	50
30565	50
30487	50
30730	50
30560	50
31333	50
31149	50
30340	50
30451	50
31079	50
30610	50
31293	50
30591	50
31271	50
30872	50
30463	50
30702	50
31148	50
31436	50
30736	50
30484	50
30892	50
30750	50
30855	50
30601	50
30555	50
