"rCRA"	"rError"
378	20
1223	20
465	20
1242	20
350	20
543	20
886	20
1104	20
785	20
251	20
1309	20
390	20
322	20
723	20
382	20
1167	20
1294	20
397	20
1235	20
614	20
970	20
309	20
1071	20
1228	20
242	20
313	20
341	20
750	20
184	20
1103	20
596	20
1308	20
966	20
476	20
332	20
1170	20
835	20
917	20
381	20
258	20
568	20
632	20
325	20
1136	20
549	20
590	20
360	20
643	20
326	20
958	20
987	20
965	20
1177	20
324	20
1277	20
902	20
353	20
1189	20
955	20
1133	20
220	20
1135	20
1098	20
806	20
326	20
1202	20
954	20
409	20
589	20
1187	20
1084	20
1023	20
592	20
799	20
513	20
956	20
622	20
1228	20
1179	20
859	20
