"rCRA"	"rError"
6138	50
6085	50
6590	50
6057	50
6454	50
6028	50
6422	50
6587	50
6263	50
6248	50
5828	50
6496	50
6040	50
6506	50
6169	50
5978	50
6309	50
5757	50
5896	50
6395	50
6186	50
6547	50
6149	50
6311	50
6297	50
6133	50
6124	50
5997	50
6623	50
6664	50
6169	50
6456	50
5817	50
6023	50
6146	50
5841	50
6402	50
6520	50
6643	50
5999	50
5917	50
5775	50
6624	50
6214	50
6134	50
6020	50
5871	50
6551	50
6259	50
6414	50
6121	50
6157	50
5952	50
5912	50
6210	50
6186	50
6339	50
6496	50
6658	50
6010	50
6195	50
6257	50
5876	50
6069	50
5899	50
6388	50
5902	50
6583	50
6216	50
6614	50
6059	50
6091	50
6115	50
5717	50
5841	50
5761	50
6817	50
6403	50
6089	50
5961	50
