"rCRA"	"rError"
29872	20
29032	20
28877	20
28925	20
30061	20
29339	20
30075	20
29088	20
29888	20
29264	20
29640	20
29948	20
30096	20
30127	20
29510	20
29614	20
30166	20
29557	20
29233	20
29065	20
30330	20
29082	20
29817	20
28949	20
29179	20
29722	20
29688	20
29235	20
30277	20
29380	20
29059	20
29094	20
29482	20
29706	20
29276	20
29345	20
29881	20
29399	20
29085	20
29672	20
29632	20
29614	20
29638	20
29696	20
29479	20
30110	20
29933	20
29956	20
29028	20
29145	20
30035	20
29179	20
29263	20
29840	20
28991	20
29189	20
29447	20
29873	20
29409	20
29589	20
29092	20
29616	20
29084	20
29301	20
29292	20
29466	20
28816	20
29747	20
29649	20
29058	20
29517	20
29072	20
29179	20
29426	20
29913	20
29383	20
29089	20
29212	20
29123	20
29276	20
