"rCRA"	"rError"
1775	50
1669	50
1615	50
2072	50
1904	50
1704	50
1713	50
1804	50
2155	50
1810	50
2093	50
1938	50
1977	50
1982	50
1570	50
1919	50
2394	50
1886	50
1844	50
2231	50
2173	50
1944	50
1752	50
2452	50
2034	50
2433	50
2283	50
1762	50
1969	50
1631	50
2318	50
1892	50
1634	50
2230	50
2173	50
2170	50
1956	50
1622	50
1907	50
2060	50
1712	50
1958	50
2101	50
2209	50
2064	50
2287	50
1969	50
1879	50
2132	50
1893	50
1798	50
1885	50
1966	50
1763	50
2124	50
2295	50
2188	50
1925	50
2304	50
1834	50
1776	50
1952	50
1682	50
1554	50
1919	50
2088	50
1749	50
2003	50
1985	50
2118	50
2058	50
1852	50
1873	50
1763	50
1685	50
2202	50
1776	50
1767	50
1890	50
2412	50
