"rCRA"	"rError"
31347	50
31289	50
31370	50
31075	50
31230	50
31121	50
31479	50
31309	50
31241	50
31850	50
31260	50
31361	50
31304	50
31269	50
31786	50
32146	50
31262	50
31748	50
31368	50
31528	50
31265	50
31204	50
31654	50
31676	50
31856	50
31819	50
31362	50
31276	50
31265	50
31311	50
31256	50
31861	50
31070	50
31190	50
31443	50
31421	50
31511	50
31322	50
31381	50
31955	50
31442	50
31843	50
31014	50
31577	50
31562	50
31161	50
31220	50
30897	50
31523	50
31540	50
31452	50
31541	50
31624	50
31565	50
31158	50
31428	50
31935	50
31808	50
31411	50
31476	50
31638	50
31355	50
31302	50
31192	50
32249	50
31524	50
31518	50
32085	50
31422	50
31847	50
31535	50
31356	50
31224	50
31132	50
32106	50
31250	50
31051	50
31189	50
31501	50
31144	50
