"rCRA"	"rError"
29591	50
29765	50
29887	50
29757	50
29610	50
29590	50
29685	50
29298	50
29736	50
29413	50
29114	50
30140	50
29859	50
30481	50
29634	50
29078	50
29302	50
29456	50
30393	50
30019	50
29392	50
29450	50
29773	50
29966	50
30069	50
29705	50
30291	50
29647	50
30188	50
29566	50
30519	50
29565	50
29295	50
29589	50
29810	50
30305	50
30149	50
29711	50
29320	50
30534	50
29169	50
29982	50
30121	50
30179	50
29402	50
30627	50
30704	50
29260	50
29125	50
30122	50
29179	50
29382	50
29236	50
30452	50
30436	50
30613	50
30238	50
30391	50
30570	50
29478	50
30861	50
30368	50
29532	50
29306	50
29419	50
30029	50
30059	50
29954	50
29915	50
29654	50
29077	50
30058	50
29797	50
29600	50
30431	50
30514	50
29371	50
29443	50
30209	50
30650	50
