"rCRA"	"rError"
8888	50
9142	50
8796	50
9116	50
9209	50
9119	50
9288	50
9312	50
8910	50
9088	50
9138	50
8841	50
9340	50
9222	50
9370	50
8782	50
8946	50
9357	50
8832	50
8777	50
9271	50
9343	50
9300	50
8783	50
9281	50
8782	50
9190	50
8884	50
8812	50
9050	50
9386	50
9241	50
9338	50
9208	50
9253	50
9136	50
9063	50
8782	50
9342	50
8942	50
8952	50
9191	50
9053	50
8947	50
9157	50
9189	50
8772	50
9210	50
8914	50
8808	50
8832	50
8899	50
9237	50
8956	50
8829	50
9381	50
9121	50
9240	50
8941	50
9168	50
8943	50
9313	50
8994	50
8920	50
9146	50
9443	50
9210	50
8832	50
9139	50
9291	50
8920	50
8794	50
8778	50
9008	50
9204	50
8925	50
8868	50
8859	50
8871	50
8889	50
