"rCRA"	"rError"
8522	50
8936	50
8821	50
9080	50
8707	50
8734	50
8766	50
8715	50
8987	50
8816	50
8908	50
8736	50
8614	50
9175	50
8827	50
8638	50
8844	50
9355	50
8663	50
8944	50
8850	50
8685	50
8941	50
8819	50
8613	50
8704	50
8536	50
9140	50
8942	50
8924	50
8711	50
8885	50
8713	50
8655	50
8735	50
8540	50
8738	50
8851	50
8473	50
8734	50
8844	50
9188	50
8370	50
8874	50
8765	50
9124	50
9235	50
8405	50
9048	50
8857	50
8732	50
8713	50
8562	50
9099	50
8918	50
8974	50
8510	50
8780	50
8768	50
8501	50
8882	50
8974	50
8754	50
8649	50
8860	50
8987	50
8691	50
8808	50
8813	50
8829	50
8785	50
8791	50
8965	50
8910	50
8686	50
8677	50
9218	50
9008	50
8722	50
8816	50
