"rCRA"	"rError"
28536	50
28949	50
28609	50
29142	50
29415	50
28920	50
29150	50
29136	50
28950	50
28836	50
28921	50
28817	50
28986	50
29096	50
29120	50
29072	50
28959	50
28679	50
28546	50
28871	50
29102	50
29115	50
29097	50
28829	50
29234	50
28957	50
29055	50
29183	50
29082	50
28866	50
28912	50
29227	50
28757	50
28642	50
29107	50
28859	50
28684	50
28934	50
28951	50
29145	50
29178	50
29035	50
29124	50
28739	50
28793	50
28834	50
29073	50
29016	50
28917	50
28721	50
29452	50
29007	50
29031	50
29500	50
28999	50
28600	50
28828	50
28759	50
29148	50
29208	50
28910	50
29014	50
28682	50
28899	50
29145	50
28862	50
28761	50
28817	50
28882	50
29365	50
29024	50
29166	50
29178	50
29139	50
29586	50
29280	50
28961	50
29005	50
28840	50
28892	50
