"rCRA"	"rError"
27579	20
27689	20
28265	20
28165	20
27985	20
28138	20
28326	20
28279	20
27382	20
27851	20
27653	20
27917	20
27415	20
28041	20
28269	20
27829	20
28291	20
27907	20
27797	20
28114	20
28120	20
27454	20
27803	20
28311	20
27649	20
27779	20
27448	20
28000	20
28221	20
28271	20
28404	20
28163	20
27535	20
27740	20
28602	20
28453	20
27566	20
27442	20
27566	20
27902	20
27871	20
27303	20
27557	20
28398	20
28138	20
27722	20
27527	20
27457	20
27587	20
28086	20
28065	20
27754	20
28047	20
27956	20
28260	20
27699	20
27690	20
28036	20
27579	20
27754	20
27542	20
27423	20
28025	20
27563	20
27993	20
27606	20
27857	20
27977	20
28416	20
27553	20
28132	20
27560	20
27458	20
28343	20
27449	20
27743	20
27826	20
27718	20
27682	20
27921	20
