"rCRA"	"rError"
3879	20
3391	20
3778	20
3169	20
3375	20
3475	20
3724	20
3255	20
3202	20
3898	20
3827	20
3428	20
3423	20
3443	20
3258	20
3522	20
3756	20
3460	20
3510	20
3726	20
3774	20
3665	20
3140	20
3291	20
3462	20
3641	20
3486	20
3278	20
3473	20
3690	20
3859	20
3848	20
3460	20
3161	20
3286	20
3597	20
3639	20
3258	20
3312	20
3824	20
3765	20
3470	20
3872	20
3584	20
3771	20
3155	20
3929	20
3245	20
3716	20
3427	20
3772	20
3719	20
3649	20
3317	20
3825	20
3384	20
3249	20
3865	20
3611	20
3295	20
3668	20
3298	20
3584	20
3586	20
3160	20
3182	20
3471	20
3276	20
3412	20
3709	20
3867	20
3303	20
3501	20
3512	20
3888	20
3636	20
3206	20
3921	20
3331	20
3729	20
