"rCRA"	"rError"
7898	20
7301	20
7726	20
7148	20
7015	20
7388	20
7030	20
7022	20
7483	20
6988	20
7642	20
7789	20
7844	20
7193	20
7429	20
6951	20
7057	20
7880	20
7867	20
7332	20
7409	20
7700	20
7221	20
7283	20
7334	20
7299	20
7261	20
6971	20
7925	20
7391	20
7530	20
6980	20
7671	20
7458	20
7433	20
6931	20
7482	20
7256	20
6936	20
7672	20
7471	20
7451	20
7368	20
7373	20
7879	20
7239	20
7154	20
7257	20
6913	20
7784	20
7288	20
7173	20
7756	20
7064	20
7006	20
7940	20
7845	20
7727	20
7472	20
7563	20
7439	20
7713	20
7293	20
7462	20
7567	20
6969	20
7849	20
7575	20
7478	20
7043	20
7772	20
7480	20
7823	20
7725	20
7495	20
7045	20
7752	20
7018	20
7788	20
7499	20
