"rCRA"	"rError"
3756	20
4024	20
4159	20
4286	20
3785	20
3798	20
3976	20
4212	20
4058	20
4345	20
4124	20
3846	20
3845	20
4293	20
4182	20
4078	20
3757	20
4120	20
4099	20
4033	20
3843	20
3877	20
4395	20
3850	20
4156	20
3789	20
3890	20
4093	20
4388	20
4414	20
4224	20
3916	20
4103	20
4415	20
3717	20
4108	20
4157	20
3914	20
4376	20
4137	20
4276	20
3827	20
3938	20
4090	20
3843	20
4032	20
3880	20
3762	20
4382	20
4123	20
4335	20
4110	20
3839	20
4211	20
4142	20
4112	20
4175	20
4080	20
4135	20
3867	20
4026	20
4360	20
4119	20
3779	20
4142	20
3916	20
4018	20
4166	20
4133	20
4133	20
4362	20
4392	20
3867	20
3972	20
3744	20
3857	20
4191	20
3934	20
4418	20
4350	20
