"rCRA"	"rError"
33296	50
33565	50
33295	50
33108	50
33343	50
33047	50
33428	50
33247	50
33499	50
33360	50
33485	50
33449	50
33416	50
33318	50
33315	50
33464	50
33243	50
33382	50
33417	50
33421	50
33244	50
33374	50
33277	50
33376	50
33210	50
33375	50
33239	50
33262	50
33594	50
33410	50
33105	50
33332	50
33239	50
33658	50
33251	50
33161	50
33361	50
33281	50
33571	50
33305	50
33278	50
33326	50
33368	50
33153	50
33246	50
33549	50
33227	50
33240	50
33372	50
33231	50
33477	50
33107	50
33508	50
33294	50
33503	50
33351	50
33531	50
33507	50
33297	50
33355	50
33291	50
33466	50
33607	50
33386	50
33265	50
33282	50
33077	50
33394	50
33220	50
33376	50
33626	50
33232	50
33551	50
33490	50
33341	50
33164	50
33218	50
33340	50
33484	50
33304	50
