"rCRA"	"rError"
5109	20
5019	20
4963	20
4714	20
4811	20
5177	20
4788	20
4970	20
5133	20
4710	20
5090	20
5012	20
4963	20
4750	20
5328	20
4706	20
4676	20
5015	20
4766	20
5216	20
5283	20
5190	20
4958	20
5089	20
4811	20
5328	20
5368	20
4864	20
5338	20
4780	20
5067	20
5339	20
4822	20
4746	20
4581	20
5364	20
4704	20
5222	20
4892	20
5307	20
4989	20
4804	20
4972	20
5045	20
4885	20
5279	20
5306	20
4736	20
4787	20
5015	20
4776	20
5019	20
5036	20
4658	20
4992	20
4759	20
4716	20
5251	20
4972	20
5108	20
4749	20
5033	20
5200	20
4985	20
5000	20
5327	20
5345	20
5108	20
5200	20
4990	20
5027	20
5227	20
5156	20
5042	20
4713	20
5029	20
5292	20
4975	20
5042	20
4957	20
