"rCRA"	"rError"
33192	50
33043	50
33333	50
33384	50
33388	50
32897	50
32595	50
32619	50
33219	50
32893	50
32875	50
33118	50
32737	50
32793	50
33295	50
32932	50
33273	50
33139	50
32819	50
32756	50
32544	50
33026	50
32644	50
32793	50
32765	50
33303	50
33085	50
33150	50
32402	50
33098	50
33279	50
32871	50
33213	50
33141	50
33225	50
33416	50
32968	50
33217	50
32764	50
32756	50
32998	50
32812	50
33511	50
33264	50
32832	50
33316	50
33297	50
33322	50
33073	50
32850	50
33111	50
32975	50
32969	50
32930	50
32989	50
33178	50
32764	50
32773	50
32856	50
32804	50
32664	50
33018	50
32758	50
32347	50
33033	50
33034	50
32665	50
33163	50
33446	50
32889	50
33245	50
33127	50
32728	50
32771	50
33019	50
33144	50
33435	50
33178	50
32492	50
32653	50
