"rCRA"	"rError"
6331	50
6651	50
6949	50
6580	50
6949	50
6364	50
7009	50
6507	50
6547	50
6270	50
7078	50
7366	50
6943	50
6707	50
6735	50
6969	50
7137	50
6433	50
7423	50
7313	50
6747	50
6992	50
7280	50
7058	50
6992	50
6960	50
6564	50
7110	50
7242	50
7281	50
6808	50
6787	50
6812	50
6342	50
6626	50
7030	50
6589	50
6388	50
6372	50
6221	50
6344	50
6813	50
6987	50
6922	50
6878	50
6973	50
6241	50
6387	50
6756	50
7077	50
6664	50
7017	50
6909	50
6232	50
6874	50
6705	50
6787	50
6708	50
6392	50
6657	50
6917	50
6430	50
6342	50
6765	50
6735	50
6390	50
7004	50
6403	50
6808	50
6454	50
6659	50
6108	50
6107	50
6923	50
6379	50
6360	50
6423	50
6645	50
7004	50
6450	50
