"rCRA"	"rError"
28220	20
28734	20
28705	20
28652	20
28847	20
28626	20
28322	20
28299	20
28651	20
28713	20
28591	20
28433	20
28430	20
28399	20
28522	20
28339	20
28482	20
28755	20
28481	20
28209	20
28459	20
28390	20
29001	20
28361	20
28674	20
28664	20
28528	20
28928	20
28357	20
28946	20
28425	20
28820	20
28729	20
28204	20
28638	20
28451	20
28366	20
28890	20
28673	20
28362	20
28396	20
28650	20
28219	20
29034	20
28666	20
28624	20
28442	20
28200	20
28567	20
28481	20
28544	20
28435	20
28426	20
28013	20
28589	20
28978	20
28440	20
28451	20
28511	20
28470	20
28833	20
28380	20
28715	20
28264	20
28612	20
28521	20
28345	20
28489	20
28292	20
28545	20
28340	20
28624	20
28505	20
28441	20
28668	20
28524	20
28652	20
28468	20
28692	20
28663	20
