"rCRA"	"rError"
5948	50
6526	50
5960	50
6307	50
6090	50
6296	50
6621	50
6444	50
6167	50
6147	50
6052	50
6023	50
5883	50
5777	50
6441	50
5872	50
6560	50
6136	50
5903	50
6186	50
6503	50
6417	50
6329	50
6140	50
6193	50
6047	50
5957	50
6270	50
6416	50
6173	50
6020	50
6536	50
6489	50
6375	50
5877	50
5907	50
5926	50
5979	50
6381	50
6635	50
6193	50
6040	50
6019	50
6432	50
6687	50
5927	50
6279	50
6109	50
6536	50
6016	50
6344	50
6383	50
6079	50
6073	50
6361	50
6208	50
6021	50
6015	50
6411	50
6067	50
6847	50
6455	50
6124	50
6315	50
6073	50
6012	50
6222	50
5966	50
5991	50
6112	50
6020	50
5884	50
6135	50
6214	50
6337	50
6182	50
6702	50
6012	50
5928	50
6219	50
