"rCRA"	"rError"
1702	20
1783	20
1573	20
2046	20
2087	20
1297	20
2044	20
1762	20
1478	20
1851	20
1902	20
1843	20
1677	20
1871	20
1530	20
2194	20
1688	20
1815	20
2046	20
1931	20
1884	20
2101	20
1995	20
1427	20
2250	20
1708	20
1600	20
2144	20
1975	20
1474	20
1961	20
1583	20
1444	20
1676	20
1846	20
1897	20
1562	20
1725	20
1866	20
2166	20
1973	20
1515	20
1490	20
1912	20
2081	20
1957	20
2194	20
1307	20
1631	20
1626	20
1934	20
1744	20
1704	20
1853	20
1424	20
1604	20
1975	20
1733	20
2094	20
2056	20
1472	20
1476	20
1733	20
2114	20
1871	20
1333	20
1847	20
1895	20
1558	20
2241	20
1580	20
2195	20
2011	20
2069	20
1489	20
1674	20
1356	20
1767	20
1271	20
1731	20
