"rCRA"	"rError"
27598	50
27600	50
26460	50
27096	50
26579	50
26632	50
26632	50
26762	50
26654	50
26249	50
27569	50
26960	50
26673	50
26281	50
26697	50
26350	50
26995	50
26578	50
26274	50
26366	50
26677	50
26176	50
26267	50
26353	50
26672	50
26257	50
27329	50
26643	50
26327	50
26557	50
26568	50
26629	50
27109	50
26623	50
27065	50
26315	50
27160	50
26381	50
26431	50
26525	50
26410	50
26356	50
26387	50
26309	50
27470	50
26398	50
26354	50
27539	50
26763	50
26530	50
26847	50
27567	50
26451	50
26619	50
27560	50
27515	50
26256	50
26348	50
26847	50
27126	50
26604	50
26277	50
26607	50
26508	50
26690	50
27229	50
26827	50
26331	50
26252	50
26319	50
26358	50
27129	50
26604	50
26427	50
26818	50
27231	50
26345	50
26633	50
26209	50
26459	50
