"rCRA"	"rError"
2204	50
1859	50
2282	50
1586	50
1626	50
2172	50
1550	50
1843	50
1831	50
2077	50
1896	50
2192	50
1459	50
1669	50
1743	50
2013	50
1522	50
1682	50
1690	50
2036	50
1933	50
1847	50
1782	50
2167	50
2177	50
2201	50
1841	50
2040	50
2151	50
2273	50
1625	50
1707	50
1826	50
2191	50
2063	50
1538	50
1704	50
1902	50
2087	50
1837	50
1626	50
2222	50
1669	50
1965	50
1641	50
2105	50
2086	50
2076	50
1911	50
1670	50
1649	50
2095	50
1761	50
1807	50
2176	50
1700	50
1998	50
2160	50
2032	50
1959	50
1957	50
1767	50
1767	50
1613	50
1934	50
2126	50
1687	50
2120	50
1788	50
1698	50
1601	50
1730	50
1904	50
1836	50
1863	50
2243	50
1680	50
1805	50
1759	50
1868	50
