"rCRA"	"rError"
636	20
941	20
644	20
1121	20
958	20
297	20
1196	20
516	20
317	20
1109	20
457	20
262	20
1192	20
1193	20
335	20
765	20
690	20
363	20
674	20
391	20
933	20
1248	20
1200	20
575	20
1081	20
1339	20
272	20
1160	20
1282	20
1270	20
882	20
1282	20
855	20
276	20
787	20
1143	20
345	20
556	20
481	20
931	20
1185	20
490	20
338	20
356	20
1211	20
306	20
594	20
1209	20
897	20
972	20
1162	20
976	20
1202	20
944	20
1250	20
666	20
625	20
895	20
1131	20
1248	20
634	20
936	20
919	20
332	20
581	20
988	20
1105	20
910	20
925	20
861	20
611	20
661	20
643	20
918	20
1215	20
417	20
807	20
1132	20
1257	20
646	20
