"rCRA"	"rError"
5781	20
5851	20
6108	20
5691	20
5968	20
6411	20
6276	20
6404	20
6288	20
5651	20
6146	20
6308	20
5968	20
5910	20
6197	20
6142	20
6003	20
5783	20
5946	20
6005	20
5759	20
5703	20
6456	20
6299	20
5911	20
5698	20
6138	20
5943	20
5778	20
6003	20
5990	20
6245	20
6121	20
6086	20
6292	20
6446	20
6179	20
5996	20
6030	20
6437	20
6267	20
6457	20
6165	20
5670	20
5751	20
5980	20
6159	20
5709	20
5777	20
6146	20
6179	20
6283	20
6275	20
5783	20
6338	20
6437	20
5917	20
6298	20
6052	20
5951	20
6110	20
5810	20
5799	20
5965	20
5955	20
5770	20
6185	20
6132	20
6215	20
6145	20
6103	20
6418	20
6007	20
6169	20
5783	20
6443	20
5920	20
6093	20
6130	20
5890	20
