"rCRA"	"rError"
31431	20
30488	20
31044	20
30747	20
30765	20
31143	20
31279	20
31274	20
30500	20
30763	20
31185	20
30557	20
31241	20
31218	20
30908	20
30807	20
31099	20
30599	20
31150	20
30574	20
30357	20
31030	20
31032	20
30768	20
31654	20
30982	20
30499	20
31097	20
31404	20
31117	20
30678	20
30966	20
31084	20
30716	20
30668	20
30931	20
31353	20
30432	20
31200	20
31362	20
30637	20
30693	20
31359	20
30631	20
30727	20
30809	20
31101	20
31022	20
31054	20
30581	20
30799	20
30700	20
30427	20
30740	20
31050	20
30742	20
31414	20
31265	20
31123	20
30515	20
31481	20
30679	20
30592	20
30964	20
30520	20
30708	20
31208	20
30438	20
30682	20
31097	20
31144	20
31409	20
30438	20
30953	20
31257	20
30702	20
31090	20
31500	20
30710	20
30683	20
