"rCRA"	"rError"
1475	50
1575	50
1592	50
1076	50
908	50
822	50
1174	50
1006	50
727	50
1075	50
1408	50
1347	50
920	50
1171	50
565	50
1442	50
1154	50
973	50
1119	50
504	50
1737	50
643	50
1485	50
1268	50
1402	50
928	50
926	50
927	50
1315	50
984	50
1587	50
1256	50
1226	50
1134	50
1089	50
1313	50
1590	50
1206	50
1575	50
1403	50
1524	50
1591	50
1626	50
1049	50
809	50
980	50
1454	50
1584	50
715	50
1498	50
1231	50
1177	50
1002	50
1630	50
1518	50
1056	50
711	50
1703	50
1547	50
860	50
1291	50
1140	50
798	50
1072	50
1717	50
931	50
1170	50
897	50
1300	50
1670	50
872	50
585	50
979	50
912	50
628	50
938	50
1557	50
1429	50
1645	50
1543	50
