"rCRA"	"rError"
32420	20
32470	20
32768	20
32953	20
32728	20
32283	20
32325	20
33001	20
33164	20
32969	20
32632	20
32454	20
32372	20
32549	20
32959	20
32832	20
32663	20
32397	20
32931	20
32431	20
32713	20
32907	20
32745	20
33080	20
33134	20
32740	20
32958	20
33057	20
32610	20
32358	20
32470	20
33114	20
32966	20
32766	20
32953	20
32563	20
32690	20
32980	20
32892	20
32558	20
32402	20
32892	20
32912	20
32748	20
32907	20
32232	20
33037	20
32418	20
33429	20
32931	20
32838	20
33263	20
32813	20
33133	20
32328	20
32854	20
33013	20
32514	20
32332	20
32822	20
33045	20
32661	20
33083	20
32913	20
33239	20
32826	20
32956	20
32849	20
32427	20
32751	20
32747	20
32906	20
32384	20
32584	20
32629	20
32949	20
32675	20
32922	20
32622	20
32561	20
