"rCRA"	"rError"
4016	20
3375	20
3534	20
3704	20
3711	20
3597	20
3680	20
3695	20
3949	20
3450	20
3461	20
3398	20
3671	20
3911	20
3454	20
3312	20
3885	20
3566	20
3358	20
3608	20
3646	20
4100	20
3703	20
3438	20
3385	20
3648	20
3900	20
3429	20
3438	20
3424	20
3714	20
3422	20
3381	20
3794	20
3460	20
3726	20
3451	20
3505	20
4043	20
3826	20
3413	20
3337	20
3937	20
3490	20
3868	20
3289	20
3666	20
3809	20
3454	20
3335	20
3504	20
3540	20
3520	20
3517	20
3483	20
3516	20
3512	20
3839	20
3425	20
3651	20
3649	20
3718	20
3617	20
3701	20
3882	20
3379	20
3773	20
3680	20
3523	20
3589	20
3315	20
3860	20
3851	20
3313	20
3513	20
3441	20
3323	20
3865	20
3673	20
3691	20
