"rCRA"	"rError"
30554	20
30312	20
30703	20
31058	20
31083	20
30783	20
30983	20
30665	20
30710	20
30847	20
30574	20
30268	20
30353	20
30566	20
30549	20
30306	20
30334	20
30558	20
30542	20
30698	20
30603	20
30588	20
30522	20
30311	20
31217	20
30416	20
30790	20
30781	20
30519	20
30887	20
30203	20
30683	20
30830	20
30343	20
30018	20
30950	20
30590	20
30578	20
30731	20
30577	20
30428	20
30743	20
30481	20
30714	20
30678	20
30350	20
31015	20
30485	20
30373	20
30858	20
31068	20
30575	20
30724	20
30655	20
30448	20
30862	20
31167	20
30455	20
30343	20
30602	20
30399	20
30522	20
30619	20
30526	20
30524	20
30580	20
30361	20
31386	20
30267	20
30927	20
30840	20
30646	20
30292	20
31279	20
30472	20
30529	20
30607	20
30571	20
30588	20
30311	20
