"rCRA"	"rError"
7942	20
7770	20
7452	20
7912	20
7634	20
7980	20
7883	20
7689	20
7741	20
7983	20
7419	20
7630	20
8000	20
7480	20
7943	20
7410	20
7712	20
7730	20
7407	20
7762	20
7644	20
7951	20
7959	20
7898	20
7501	20
7458	20
8235	20
7494	20
7969	20
7721	20
7978	20
8027	20
7951	20
7786	20
7925	20
7918	20
7416	20
7860	20
7954	20
7767	20
8036	20
7847	20
7425	20
7901	20
7850	20
7558	20
7434	20
7490	20
7960	20
7913	20
7706	20
8151	20
7441	20
7971	20
7693	20
7468	20
7930	20
7998	20
7397	20
8023	20
8006	20
7420	20
7547	20
8277	20
7909	20
7955	20
7918	20
7742	20
8018	20
7562	20
8001	20
7539	20
7583	20
7833	20
7397	20
7541	20
7828	20
7429	20
7689	20
8139	20
