"rCRA"	"rError"
7517	20
7439	20
6827	20
7350	20
7049	20
7560	20
6885	20
7433	20
6929	20
7302	20
7033	20
7561	20
6978	20
7618	20
6785	20
6862	20
6800	20
7334	20
7489	20
7024	20
7431	20
6916	20
7710	20
7026	20
7027	20
7446	20
7633	20
6911	20
7360	20
6918	20
7304	20
7511	20
6860	20
7160	20
6736	20
6965	20
6727	20
7651	20
7132	20
6571	20
7450	20
6763	20
7083	20
6945	20
6776	20
6892	20
6682	20
7261	20
7475	20
6944	20
6886	20
7286	20
7302	20
6585	20
6817	20
6627	20
7287	20
7516	20
7294	20
7346	20
6604	20
7465	20
7215	20
7048	20
7125	20
7425	20
6856	20
6906	20
7465	20
7497	20
7042	20
7048	20
7609	20
7455	20
7260	20
7030	20
7528	20
7175	20
7051	20
7298	20
