"rCRA"	"rError"
2134	20
1931	20
1926	20
2088	20
2440	20
2044	20
2053	20
2006	20
2241	20
1867	20
2538	20
1950	20
1956	20
2212	20
2448	20
2049	20
2024	20
2187	20
2422	20
2215	20
2114	20
2064	20
2432	20
2069	20
2225	20
2071	20
1869	20
2128	20
2216	20
2051	20
1945	20
2417	20
1885	20
2533	20
2151	20
1890	20
2108	20
2511	20
1867	20
2271	20
2423	20
1929	20
2085	20
2133	20
1968	20
2461	20
2082	20
2128	20
1860	20
2032	20
2135	20
2391	20
1838	20
2104	20
2194	20
2247	20
2292	20
2087	20
1918	20
2217	20
2182	20
2150	20
2038	20
1963	20
1965	20
2127	20
1891	20
1978	20
2197	20
1999	20
2133	20
1970	20
2124	20
2177	20
2434	20
2012	20
1961	20
2178	20
2097	20
2338	20
