"rCRA"	"rError"
26258	20
25390	20
26030	20
26282	20
25489	20
25718	20
26042	20
26327	20
25852	20
25707	20
25461	20
26125	20
25771	20
25370	20
26412	20
26006	20
26223	20
25663	20
26091	20
25313	20
26145	20
25748	20
25884	20
26249	20
25439	20
25716	20
26310	20
25562	20
25931	20
26352	20
25679	20
26093	20
25334	20
25509	20
26306	20
26071	20
25909	20
26068	20
25515	20
26320	20
25924	20
26344	20
25991	20
26409	20
26150	20
25316	20
25274	20
26002	20
25779	20
25452	20
25418	20
25345	20
25369	20
25981	20
25969	20
25952	20
25325	20
25242	20
26009	20
26238	20
25864	20
26241	20
25380	20
25604	20
25317	20
25403	20
25336	20
26243	20
25961	20
26390	20
25293	20
26188	20
25512	20
26218	20
25915	20
25353	20
25264	20
26006	20
25904	20
25539	20
