"rCRA"	"rError"
26539	20
26066	20
26231	20
26392	20
26588	20
26365	20
26340	20
26420	20
26441	20
25914	20
26718	20
26201	20
26293	20
26544	20
25903	20
26197	20
26301	20
26472	20
25935	20
26402	20
26269	20
26358	20
26239	20
26414	20
26526	20
25966	20
26393	20
25972	20
25900	20
26226	20
26236	20
25732	20
26410	20
26509	20
26246	20
26268	20
26426	20
26238	20
26436	20
26290	20
26126	20
26695	20
26687	20
26405	20
25937	20
26101	20
26345	20
25923	20
26487	20
26395	20
25985	20
26030	20
26150	20
26346	20
25927	20
26313	20
26326	20
26157	20
26063	20
26198	20
26296	20
26467	20
26430	20
26039	20
26402	20
26320	20
26297	20
26293	20
26024	20
26644	20
26141	20
26399	20
26209	20
26201	20
26090	20
26361	20
26445	20
26309	20
26460	20
26718	20
