"rCRA"	"rError"
30810	50
31176	50
30970	50
31037	50
30973	50
31128	50
30758	50
30705	50
30625	50
30590	50
31030	50
30440	50
30217	50
30991	50
30658	50
30567	50
31273	50
30429	50
31067	50
31185	50
30616	50
30516	50
30875	50
30515	50
31076	50
30360	50
30671	50
30655	50
30720	50
30786	50
30726	50
31008	50
30990	50
30471	50
30693	50
30504	50
31082	50
30561	50
30343	50
30594	50
30990	50
31102	50
30530	50
30748	50
30726	50
31260	50
30813	50
31475	50
30556	50
30526	50
30684	50
30653	50
30856	50
30675	50
31050	50
30630	50
30818	50
30747	50
30486	50
30783	50
31160	50
30473	50
30568	50
31076	50
30579	50
30668	50
30811	50
31284	50
30914	50
30526	50
30555	50
31061	50
30572	50
30572	50
30589	50
31194	50
30602	50
30826	50
30535	50
30711	50
