"rCRA"	"rError"
7936	20
7941	20
8156	20
7723	20
7782	20
8015	20
7550	20
7948	20
7701	20
8005	20
7993	20
7753	20
7790	20
7725	20
7449	20
8188	20
7766	20
7526	20
7912	20
8053	20
8196	20
7962	20
7804	20
7931	20
8018	20
8076	20
7719	20
8272	20
7643	20
7977	20
7919	20
8168	20
7754	20
7636	20
8224	20
7473	20
7934	20
7936	20
7739	20
7736	20
7844	20
8287	20
8237	20
7997	20
7993	20
7997	20
7726	20
7633	20
8256	20
7573	20
8230	20
8266	20
7737	20
7893	20
7843	20
8173	20
8189	20
7993	20
7690	20
7941	20
7936	20
8066	20
7690	20
7588	20
7978	20
7603	20
7915	20
8161	20
7757	20
8228	20
7885	20
8014	20
7590	20
8168	20
7983	20
7840	20
7962	20
7922	20
8221	20
7988	20
