"rCRA"	"rError"
5051	20
5366	20
4956	20
5364	20
4820	20
5430	20
5527	20
5298	20
5057	20
5356	20
5233	20
5337	20
4996	20
5089	20
5274	20
5421	20
4937	20
4755	20
4980	20
4663	20
4675	20
5221	20
5017	20
4998	20
5413	20
4973	20
4766	20
4768	20
5264	20
5314	20
4703	20
4720	20
4918	20
5076	20
5306	20
4672	20
5034	20
5297	20
5339	20
5314	20
5110	20
5284	20
5458	20
4739	20
4895	20
5187	20
5280	20
5078	20
5347	20
5328	20
4713	20
4816	20
4656	20
5067	20
5185	20
4775	20
5079	20
4691	20
5022	20
5063	20
5135	20
4925	20
5248	20
5386	20
4984	20
5270	20
4926	20
5066	20
5315	20
5388	20
4899	20
5322	20
4708	20
4812	20
5067	20
4616	20
5367	20
5118	20
5233	20
4614	20
