"rCRA"	"rError"
6299	50
6498	50
6251	50
7054	50
6498	50
6837	50
6466	50
7028	50
6149	50
6207	50
6395	50
6898	50
6986	50
6615	50
6673	50
7326	50
6575	50
6441	50
7006	50
7026	50
6203	50
6233	50
7025	50
6395	50
6956	50
6178	50
6147	50
6107	50
6310	50
6386	50
7172	50
6307	50
7178	50
6530	50
6896	50
6176	50
7047	50
6615	50
6644	50
6228	50
6113	50
6517	50
6588	50
6601	50
6877	50
6650	50
6586	50
6998	50
6767	50
6373	50
6962	50
6359	50
6960	50
6815	50
6677	50
6391	50
6248	50
6276	50
7003	50
7143	50
6331	50
6699	50
6332	50
6935	50
6291	50
6921	50
6339	50
6464	50
6430	50
6936	50
6526	50
6276	50
6820	50
6352	50
7171	50
6167	50
6584	50
6862	50
6190	50
7081	50
