"rCRA"	"rError"
31572	20
31621	20
32264	20
32253	20
32221	20
31608	20
32239	20
32016	20
32495	20
31477	20
31264	20
31782	20
32042	20
31972	20
32036	20
31533	20
32292	20
31390	20
31751	20
32467	20
31196	20
32220	20
31571	20
32429	20
31534	20
31710	20
31690	20
31958	20
31461	20
32226	20
32031	20
31344	20
31588	20
31583	20
32240	20
31423	20
31859	20
32206	20
31461	20
31570	20
31481	20
31759	20
32213	20
31837	20
32036	20
31849	20
31254	20
32529	20
32050	20
32088	20
32168	20
31653	20
32723	20
31688	20
32080	20
31518	20
31537	20
31376	20
32460	20
31416	20
32536	20
32324	20
31882	20
31519	20
31481	20
32119	20
31867	20
32468	20
31972	20
31934	20
32067	20
32236	20
32010	20
32389	20
31867	20
31398	20
31439	20
31849	20
31662	20
31625	20
