"rCRA"	"rError"
26847	50
26181	50
26573	50
26919	50
27625	50
26381	50
27445	50
26741	50
27541	50
26318	50
26363	50
27487	50
27377	50
26582	50
26441	50
26923	50
27502	50
26372	50
27538	50
26160	50
26950	50
27239	50
26339	50
27317	50
26473	50
26342	50
26696	50
26311	50
26304	50
27381	50
27132	50
26900	50
26355	50
27532	50
27391	50
26724	50
27134	50
26586	50
27422	50
26782	50
26382	50
27493	50
27697	50
26447	50
27256	50
26155	50
27508	50
26806	50
26737	50
27352	50
26551	50
26386	50
27634	50
27214	50
26514	50
26959	50
26310	50
27152	50
26472	50
26999	50
26905	50
27422	50
26754	50
26286	50
26239	50
26667	50
27202	50
26410	50
26625	50
27597	50
26336	50
26684	50
26316	50
27424	50
26378	50
27157	50
26832	50
26168	50
26405	50
26538	50
