"rCRA"	"rError"
855	20
1196	20
559	20
1225	20
862	20
1276	20
1324	20
1238	20
872	20
1100	20
789	20
1336	20
1395	20
1481	20
707	20
1463	20
1332	20
1429	20
938	20
932	20
932	20
728	20
1610	20
883	20
1567	20
1493	20
909	20
722	20
1510	20
1199	20
976	20
1188	20
1436	20
955	20
1117	20
1577	20
947	20
1612	20
1209	20
1195	20
837	20
1038	20
909	20
918	20
1191	20
1208	20
1588	20
1580	20
892	20
922	20
1449	20
1641	20
917	20
1551	20
1282	20
1161	20
1430	20
1682	20
1599	20
940	20
1174	20
1558	20
1096	20
1087	20
1327	20
1315	20
1576	20
1200	20
1770	20
898	20
1624	20
1194	20
1264	20
1148	20
1595	20
850	20
1304	20
891	20
1485	20
630	20
