"rCRA"	"rError"
28366	20
28421	20
28303	20
28382	20
28526	20
28253	20
28241	20
28528	20
28265	20
28550	20
28290	20
28289	20
28423	20
28340	20
28215	20
28444	20
28369	20
28371	20
28528	20
28438	20
28515	20
28061	20
28337	20
28253	20
28496	20
28552	20
28242	20
28245	20
28448	20
28228	20
28422	20
28247	20
28420	20
28283	20
28478	20
28508	20
28227	20
28062	20
28580	20
28395	20
28528	20
28482	20
28188	20
28536	20
28352	20
28276	20
28335	20
28306	20
28205	20
28500	20
28545	20
28399	20
28339	20
28317	20
28338	20
28276	20
28400	20
28329	20
28040	20
28394	20
28354	20
28429	20
28251	20
28078	20
28483	20
28298	20
28201	20
28477	20
28409	20
28531	20
28175	20
28623	20
28324	20
28529	20
28096	20
28380	20
27914	20
28565	20
28461	20
28301	20
