"rCRA"	"rError"
30786	50
30277	50
30776	50
30485	50
31489	50
31255	50
30690	50
30553	50
31225	50
30313	50
30957	50
31033	50
30636	50
30768	50
30616	50
31110	50
30501	50
30668	50
30801	50
30565	50
30805	50
30692	50
30537	50
30742	50
30247	50
30942	50
31132	50
30583	50
30545	50
31457	50
31020	50
30513	50
30535	50
30743	50
31064	50
30559	50
30798	50
30590	50
30472	50
30943	50
30779	50
30535	50
31248	50
30469	50
30456	50
30439	50
30606	50
30604	50
31185	50
30735	50
31430	50
31291	50
30537	50
30301	50
31403	50
30843	50
30716	50
31452	50
31213	50
30500	50
31205	50
30672	50
30637	50
30573	50
30592	50
30553	50
31468	50
30714	50
31204	50
31306	50
30498	50
30946	50
30838	50
30612	50
30443	50
31219	50
30366	50
31188	50
30410	50
31149	50
