"rCRA"	"rError"
32623	20
32248	20
32316	20
32456	20
32873	20
32281	20
32249	20
32387	20
32091	20
32705	20
32284	20
32581	20
32955	20
32305	20
32527	20
32414	20
32525	20
32783	20
32409	20
32293	20
32424	20
32402	20
32182	20
32595	20
32435	20
32656	20
32608	20
32276	20
32702	20
32353	20
32448	20
32682	20
32830	20
32338	20
32394	20
32607	20
32188	20
32423	20
32556	20
32299	20
32399	20
32602	20
32645	20
32129	20
32710	20
32098	20
32345	20
32190	20
32355	20
32508	20
32630	20
32586	20
32714	20
32702	20
32114	20
32515	20
32577	20
32660	20
32433	20
32961	20
32563	20
32157	20
32869	20
32298	20
32075	20
32840	20
32440	20
32426	20
32211	20
32456	20
32900	20
32248	20
32613	20
32399	20
32104	20
32306	20
32358	20
32289	20
32849	20
32659	20
