"rCRA"	"rError"
30768	50
30607	50
31270	50
30589	50
30659	50
30668	50
30918	50
30553	50
30756	50
30752	50
31087	50
30530	50
30978	50
30460	50
31016	50
30645	50
30746	50
30994	50
31219	50
31198	50
30701	50
30559	50
30488	50
30524	50
30804	50
30548	50
30802	50
30983	50
30748	50
31206	50
30510	50
30850	50
30854	50
30419	50
30569	50
31553	50
30312	50
30852	50
31074	50
30727	50
31380	50
30822	50
31257	50
30723	50
31218	50
30730	50
30771	50
30595	50
30501	50
30347	50
30607	50
31051	50
30907	50
31184	50
30524	50
30438	50
30762	50
30392	50
30618	50
30528	50
31195	50
30665	50
30504	50
30549	50
31322	50
30412	50
30470	50
30372	50
30492	50
30621	50
30677	50
30859	50
31338	50
31042	50
30591	50
31037	50
31101	50
30492	50
30665	50
30878	50
