"rCRA"	"rError"
5426	50
4915	50
5424	50
5504	50
5276	50
5669	50
5018	50
4836	50
5635	50
4959	50
5213	50
5310	50
5581	50
5098	50
5255	50
4966	50
5664	50
5066	50
5087	50
5551	50
5671	50
5542	50
5735	50
5266	50
4700	50
5183	50
4982	50
5588	50
5504	50
5457	50
4944	50
5669	50
4858	50
5400	50
5519	50
4947	50
4972	50
5133	50
5632	50
5336	50
5398	50
5253	50
5061	50
5249	50
5195	50
5304	50
5130	50
5238	50
5598	50
5035	50
5345	50
5415	50
5415	50
4902	50
4913	50
5341	50
5065	50
5156	50
5337	50
5312	50
5376	50
5339	50
5279	50
5433	50
5043	50
5079	50
5098	50
5276	50
4898	50
5532	50
5605	50
5144	50
5084	50
4963	50
5187	50
5569	50
5121	50
5637	50
4858	50
4993	50
