"rCRA"	"rError"
3633	20
3424	20
3508	20
3572	20
4031	20
3408	20
3834	20
3899	20
3657	20
3595	20
3611	20
3552	20
3907	20
3846	20
3799	20
3417	20
3409	20
3796	20
3613	20
3587	20
4145	20
3725	20
3838	20
3418	20
4013	20
4027	20
3867	20
3607	20
3777	20
3450	20
3528	20
3390	20
3606	20
3689	20
3558	20
3834	20
3528	20
3764	20
3829	20
3699	20
3532	20
3495	20
3456	20
3925	20
3608	20
3554	20
4039	20
3560	20
3712	20
3753	20
4130	20
3967	20
3956	20
3567	20
3821	20
3448	20
3863	20
3807	20
3661	20
4014	20
3667	20
4026	20
3698	20
3878	20
3801	20
3548	20
3497	20
3884	20
3877	20
3814	20
3431	20
3898	20
4008	20
3412	20
3616	20
3764	20
3418	20
3627	20
3769	20
3558	20
