"rCRA"	"rError"
29537	20
30256	20
30032	20
30041	20
30470	20
29824	20
30642	20
30554	20
30236	20
30249	20
30770	20
30280	20
29760	20
30773	20
30200	20
30348	20
29509	20
30219	20
29581	20
30824	20
30217	20
30593	20
30317	20
29458	20
29404	20
30185	20
30623	20
29533	20
30189	20
30208	20
30208	20
30740	20
30053	20
30032	20
29719	20
29634	20
30514	20
30324	20
29458	20
30600	20
30615	20
30641	20
29907	20
30222	20
29644	20
30308	20
30764	20
30398	20
30356	20
30505	20
29904	20
29812	20
30526	20
30313	20
30086	20
30693	20
30505	20
30208	20
29545	20
30854	20
29530	20
29316	20
30327	20
29672	20
30343	20
30499	20
30458	20
30361	20
29711	20
30524	20
29821	20
30144	20
30681	20
30029	20
29895	20
30052	20
29947	20
30011	20
30751	20
30177	20
