"rCRA"	"rError"
8848	50
8581	50
8881	50
8867	50
8933	50
8962	50
8618	50
8799	50
8634	50
9057	50
8923	50
8650	50
8900	50
8712	50
8822	50
8929	50
8320	50
9155	50
8827	50
8864	50
8848	50
8420	50
9114	50
8923	50
8526	50
8789	50
9017	50
8924	50
9187	50
8878	50
8836	50
9100	50
8770	50
8899	50
8618	50
8785	50
9188	50
8796	50
8782	50
8969	50
9145	50
8845	50
9207	50
8887	50
9048	50
8808	50
9290	50
8587	50
8658	50
8824	50
8631	50
8368	50
8868	50
8803	50
8995	50
8767	50
8930	50
8913	50
8685	50
8798	50
8703	50
8854	50
8652	50
9229	50
8830	50
9152	50
8912	50
8809	50
8782	50
8680	50
8890	50
8816	50
8796	50
9244	50
8809	50
8841	50
8725	50
8930	50
8789	50
8618	50
